Date,Open,High,Low,Close,Adj Close,Volume
2007-08-14,6.37,6.455,6.29,6.41,4.722057,32591990.0
2007-08-15,6.425,6.545,6.125,6.275,4.622605999999999,38581278.0
2007-08-16,6.28,6.46,6.28,6.345,4.674173000000001,36772630.0
2007-08-17,6.3,6.625,6.225,6.51,4.795723000000001,71568642.0
2007-08-20,6.6,6.81,6.6,6.76,4.979891,67629030.0
2007-08-21,6.8,6.92,6.66,6.895,5.079341,87749244.0
2007-08-22,6.75,7.585,6.7,7.585,5.587644,268285630.0
2007-08-23,7.74,8.345,7.645,8.29,6.106997,320320168.0
2007-08-24,8.295,9.055,8.0,8.8,6.482698,194481558.0
2007-08-27,8.8,8.8,8.8,8.8,6.482698,0.0
2007-08-28,8.99,9.68,8.51,8.64,6.364831,186087242.0
2007-08-29,8.5,9.505,8.34,9.505,7.002051,188073480.0
2007-08-30,9.71,10.45,9.4,9.995,7.363019,143447672.0
2007-08-31,9.97,10.175,9.605,9.65,7.108867,103302894.0
2007-09-03,9.75,10.085,9.525,9.625,7.090451,95607046.0
2007-09-04,9.65,9.895,9.505,9.57,7.0499339999999995,79068268.0
2007-09-05,9.645,10.2,9.57,9.775,7.20095,90833342.0
2007-09-06,9.84,10.215,9.605,9.92,7.30777,84706442.0
2007-09-07,9.825,10.91,9.75,10.91,8.037072,157083272.0
2007-09-10,11.34,11.975,10.71,11.725,8.637459,160893062.0
2007-09-11,11.685,11.685,10.555,10.555,7.775554,98270234.0
2007-09-12,10.245,10.65,9.75,10.09,7.433003,104566308.0
2007-09-13,10.105,11.1,10.105,11.1,8.177041000000001,104015932.0
2007-09-14,11.1,11.1,11.1,11.1,8.177041000000001,0.0
2007-09-17,11.1,11.1,11.1,11.1,8.177041000000001,0.0
2007-09-18,11.1,11.1,11.1,11.1,8.177041000000001,0.0
2007-09-19,11.1,11.1,11.1,11.1,8.177041000000001,0.0
2007-09-20,11.1,11.1,11.1,11.1,8.177041000000001,0.0
2007-09-21,11.0,11.74,9.99,9.99,7.359336,120329088.0
2007-09-24,9.56,9.575,8.99,9.005,6.633715,135526528.0
2007-09-25,9.005,9.3,8.75,9.12,6.718432000000001,64246818.0
2007-09-26,9.065,9.07,8.51,8.62,6.350098,71386730.0
2007-09-27,8.65,8.775,8.465,8.68,6.394299,40974596.0
2007-09-28,8.785,9.25,8.775,9.145,6.73685,51236556.0
2007-10-08,9.145,9.4,8.725,8.86,6.526898,58802402.0
2007-10-09,8.825,8.825,8.45,8.685,6.397981,46170266.0
2007-10-10,8.675,9.085,8.5,8.855,6.523215,51224436.0
2007-10-11,8.865,8.905,8.55,8.72,6.423765,60946636.0
2007-10-12,8.865,8.865,7.85,8.4,6.18803,103605544.0
2007-10-15,8.4,8.75,8.4,8.71,6.416399,61462992.0
2007-10-16,8.75,8.8,8.36,8.515,6.272747,50832354.0
2007-10-17,8.55,8.8,8.505,8.65,6.372197,47931210.0
2007-10-18,8.65,8.7,8.25,8.285,6.103313,32310856.0
2007-10-19,8.35,8.475,8.09,8.13,5.98913,27105740.0
2007-10-22,8.13,8.13,7.6,7.615,5.609744,31822024.0
2007-10-23,7.615,7.75,7.23,7.58,5.583961,40420120.0
2007-10-24,7.575,8.34,7.56,7.92,5.834428,55907310.0
2007-10-25,7.9,8.45,7.39,8.235,6.066479,60465542.0
2007-10-26,8.15,8.63,7.99,8.42,6.202764,56684326.0
2007-10-29,8.55,9.055,8.445,8.6,6.335364,76794090.0
2007-10-30,8.625,8.725,8.325,8.64,6.364831,33995230.0
2007-10-31,8.735,9.235,8.55,9.115,6.714749,89503710.0
2007-11-01,9.0,9.18,8.815,8.9,6.556364,50803882.0
2007-11-02,8.805,8.805,8.395,8.405,6.191713,36877216.0
2007-11-05,8.375,8.7,8.025,8.46,6.232231,23778322.0
2007-11-06,8.54,9.11,8.455,9.0,6.630033,53476754.0
2007-11-07,9.02,9.175,8.675,8.83,6.504799,32028220.0
2007-11-08,8.9,9.095,8.4,8.485,6.250647,37548468.0
2007-11-09,8.475,8.595,8.0,8.07,5.944929,30978206.0
2007-11-12,7.935,8.14,7.5,8.055,5.933879,28135568.0
2007-11-13,8.075,8.245,7.825,7.89,5.812327,22455126.0
2007-11-14,8.015,8.295,7.89,8.285,6.103313,24436564.0
2007-11-15,8.25,8.375,7.885,7.98,5.878629,23311958.0
2007-11-16,7.85,8.1,7.65,7.95,5.856528,15481488.0
2007-11-19,7.96,8.255,7.9,8.175,6.02228,18891530.0
2007-11-20,8.18,8.49,8.03,8.415,6.19908,27154378.0
2007-11-21,8.425,8.49,8.16,8.165,6.014913,19229120.0
2007-11-22,8.065,8.14,7.745,7.775,5.727612000000001,17264590.0
2007-11-23,7.68,7.93,7.6,7.925,5.838112000000001,15065002.0
2007-11-26,8.0,8.15,7.9,8.025,5.911778,13341182.0
2007-11-27,8.09,8.225,8.0,8.03,5.915462000000001,15681208.0
2007-11-28,8.075,8.42,8.075,8.295,6.110679,33388264.0
2007-11-29,8.335,8.535,8.335,8.455,6.228547,33752060.0
2007-11-30,8.53,8.53,8.05,8.08,5.952296,21648038.0
2007-12-03,8.04,8.4,7.905,8.21,6.048062,15244852.0
2007-12-04,8.22,8.325,8.075,8.105,5.970712000000001,12753508.0
2007-12-05,8.055,8.255,8.03,8.245,6.073846,21823464.0
2007-12-06,8.26,8.49,8.21,8.455,6.228547,27124572.0
2007-12-07,8.515,8.695,8.35,8.675,6.390614,45257710.0
2007-12-10,8.7,9.545,8.7,9.545,7.031517999999999,105942522.0
2007-12-11,9.7,9.895,9.4,9.61,7.079401,114557284.0
2007-12-12,9.5,9.8,9.425,9.535,7.02415,49984458.0
2007-12-13,9.5,9.75,8.88,8.93,6.578465,66357540.0
2007-12-14,8.79,9.725,8.75,9.61,7.079401,58216242.0
2007-12-17,9.6,10.1,9.5,9.61,7.079401,85133064.0
2007-12-18,9.525,9.845,9.45,9.665,7.119917999999999,31561008.0
2007-12-19,9.675,10.03,9.675,9.835,7.245152,50790032.0
2007-12-20,9.855,10.1,9.78,9.82,7.234102,43762546.0
2007-12-21,9.75,10.0,9.65,9.845,7.252519,50235152.0
2007-12-24,9.93,10.34,9.805,10.15,7.477203,66908782.0
2007-12-25,10.16,10.24,9.94,10.04,7.39617,40968688.0
2007-12-26,10.04,10.65,10.04,10.54,7.764504,58543634.0
2007-12-27,10.67,10.675,10.25,10.33,7.609804,62521008.0
2007-12-28,10.4,10.85,10.375,10.58,7.793972,86822482.0
2008-01-02,10.04,11.6,10.04,11.3,8.324374,115393508.0
2008-01-03,11.275,11.49,11.05,11.33,8.346472,67454598.0
2008-01-04,11.325,11.325,10.9,11.155,8.217556,54237402.0
2008-01-07,11.0,11.04,10.75,10.96,8.073905,68804588.0
2008-01-08,10.97,10.995,10.5,10.515,7.746088,87977156.0
2008-01-09,10.4,10.85,10.28,10.84,7.985506,71323504.0
2008-01-10,10.93,10.985,10.61,10.775,7.937622999999999,65833280.0
2008-01-11,10.825,11.165,10.655,11.14,8.206508,75308130.0
2008-01-14,11.215,11.55,11.15,11.225,8.269124,92256128.0
2008-01-15,11.23,11.285,10.825,10.91,8.037072,57061860.0
2008-01-16,10.91,10.915,10.56,10.59,7.801338,41575994.0
2008-01-17,10.48,10.715,9.8,10.12,7.455100999999999,54680114.0
2008-01-18,10.15,10.425,9.945,10.175,7.49562,30948272.0
2008-01-21,10.18,10.25,9.2,9.335,6.876817999999999,42793204.0
2008-01-22,8.995,9.075,8.4,8.4,6.18803,57296466.0
2008-01-23,8.405,8.9,8.19,8.845,6.515849,50019146.0
2008-01-24,8.925,9.065,8.645,8.86,6.526898,45525988.0
2008-01-25,8.835,9.14,8.56,9.005,6.633715,48418398.0
2008-01-28,9.025,9.025,8.105,8.105,5.970712000000001,42124132.0
2008-01-29,8.195,8.45,8.0,8.29,6.106997,23932902.0
2008-01-30,8.44,8.59,8.075,8.295,6.110679,23507874.0
2008-01-31,8.28,8.5,8.15,8.335,6.140147,18235298.0
2008-02-01,8.265,8.44,7.58,7.945,5.852844999999999,23683492.0
2008-02-04,8.25,8.74,8.065,8.74,6.438498,32169364.0
2008-02-05,8.71,9.0,8.515,8.91,6.563731,35024162.0
2008-02-13,8.91,9.01,8.7,8.795,6.479014,26236102.0
2008-02-14,8.965,9.06,8.79,8.895,6.552682,19692846.0
2008-02-15,8.865,8.865,8.515,8.795,6.479014,17026464.0
2008-02-18,8.82,9.07,8.82,8.94,6.585832000000001,27301770.0
2008-02-19,8.975,9.09,8.9,9.08,6.688965,34554438.0
2008-02-20,9.15,9.19,8.82,8.825,6.501114,27954030.0
2008-02-21,8.77,8.8,8.47,8.625,6.353781,26135016.0
2008-02-22,8.64,8.69,8.245,8.33,6.136463,27462518.0
2008-02-25,8.36,8.475,7.905,7.955,5.860211,21244396.0
2008-02-26,8.2,8.34,7.835,8.16,6.01123,19266498.0
2008-02-27,8.215,8.39,8.1,8.32,6.129096,13402298.0
2008-02-28,8.325,8.345,8.07,8.16,6.01123,16013216.0
2008-02-29,8.155,8.875,8.1,8.845,6.515849,35300900.0
2008-03-03,8.75,9.515,8.65,9.405,6.928383,78129180.0
2008-03-04,9.405,9.575,9.0,9.035,6.655816000000001,60130666.0
2008-03-05,8.965,9.5,8.86,9.435,6.950483999999999,49249408.0
2008-03-06,9.445,9.885,9.31,9.355,6.89155,59062866.0
2008-03-07,9.34,9.34,8.9,9.015,6.641083,28909768.0
2008-03-10,8.9,9.1,8.7,8.75,6.445865,21190042.0
2008-03-11,8.645,8.85,8.43,8.845,6.515849,19586372.0
2008-03-12,9.015,9.095,8.46,8.48,6.246963,18465952.0
2008-03-13,8.35,8.46,7.9,8.035,5.919146,28414026.0
2008-03-14,8.0,8.25,7.95,8.12,5.981762000000001,15301700.0
2008-03-17,8.12,8.24,7.31,7.31,5.385059,27961516.0
2008-03-18,7.21,7.44,6.58,6.66,4.906224,33706656.0
2008-03-19,6.83,7.165,6.65,7.065,5.204575,31390972.0
2008-03-20,6.93,7.77,6.675,7.565,5.572911,53956726.0
2008-03-21,7.55,8.085,7.5,7.64,5.628161,47337724.0
2008-03-24,7.76,7.98,7.56,7.58,5.583961,31273392.0
2008-03-25,7.45,7.895,7.45,7.825,5.764444999999999,22772532.0
2008-03-26,7.885,7.925,7.575,7.67,5.650261,19490650.0
2008-03-27,7.53,7.63,7.055,7.085,5.219309,24722462.0
2008-03-28,7.04,7.49,6.75,7.44,5.480826,30870210.0
2008-03-31,7.275,7.49,7.05,7.075,5.211941,20337698.0
2008-04-01,7.05,7.165,6.445,6.475,4.76994,30279930.0
2008-04-02,6.51,6.725,6.075,6.195,4.563672,25108196.0
2008-04-03,6.25,6.475,5.95,6.34,4.67049,19759610.0
2008-04-07,6.34,6.785,6.1,6.705,4.939374,24035156.0
2008-04-08,6.82,7.145,6.62,6.975,5.138275,35414264.0
2008-04-09,6.89,7.025,6.28,6.3,4.641023000000001,30540810.0
2008-04-10,6.3,6.575,6.005,6.515,4.799405999999999,17681726.0
2008-04-11,6.56,6.9,6.51,6.69,4.928325,18162512.0
2008-04-14,6.575,6.64,6.265,6.355,4.68154,21132472.0
2008-04-15,6.3,6.6,6.3,6.565,4.83624,20081050.0
2008-04-16,6.35,6.35,5.91,5.91,4.353721,67661050.0
2008-04-17,5.7,5.845,5.32,5.32,3.919086,49790044.0
2008-04-18,5.15,5.15,4.825,4.845,3.569168,41377690.0
2008-04-21,4.895,5.025,4.67,4.73,3.48445,27489536.0
2008-04-22,4.68,4.74,4.3,4.675,3.4439330000000004,27632622.0
2008-04-23,4.585,4.975,4.5,4.895,3.606001,36892506.0
2008-04-24,5.35,5.385,5.155,5.385,3.966969,69780870.0
2008-04-25,5.705,5.895,5.5,5.685,4.187971,88839096.0
2008-04-28,5.575,5.9,5.5,5.765,4.246905,40927472.0
2008-04-29,5.75,5.965,5.7,5.775,4.254271,33458572.0
2008-04-30,5.775,5.775,5.775,5.775,4.254271,0.0
2008-05-05,5.775,6.2,5.775,6.08,4.478955,46504064.0
2008-05-06,6.0,6.185,5.845,6.02,4.434755,42925364.0
2008-05-07,5.95,6.045,5.55,5.56,4.095887,34154986.0
2008-05-08,5.445,5.745,5.39,5.74,4.228487,24388462.0
2008-05-09,5.765,5.98,5.7,5.865,4.320571,35002776.0
2008-05-12,5.795,6.0,5.525,5.995,4.416338,34254998.0
2008-05-13,5.725,5.925,5.675,5.725,4.217436,29443962.0
2008-05-14,5.725,6.15,5.72,6.14,4.523155,57786916.0
2008-05-15,6.325,6.345,6.0,6.03,4.442122,77793858.0
2008-05-16,5.99,6.09,5.755,5.905,4.350038,27727806.0
2008-05-19,5.82,5.915,5.735,5.78,4.257954,15978246.0
2008-05-20,5.78,5.85,5.25,5.35,3.941186,26816484.0
2008-05-21,5.25,5.545,5.035,5.46,4.02222,28628612.0
2008-05-22,5.35,5.505,5.27,5.305,3.908035,18886714.0
2008-05-23,5.29,5.4,5.16,5.18,3.815952,14137264.0
2008-05-26,5.15,5.15,4.975,4.98,3.668618,19638130.0
2008-05-27,4.975,5.08,4.945,5.04,3.712818,11205334.0
2008-05-28,5.04,5.235,5.015,5.205,3.834369,15213026.0
2008-05-29,5.16,5.215,5.01,5.015,3.694401,13209446.0
2008-05-30,5.035,5.08,4.975,5.04,3.712818,11098458.0
2008-06-02,5.045,5.235,5.015,5.175,3.812269,15071798.0
2008-06-03,5.14,5.34,5.05,5.295,3.900669,23902154.0
2008-06-04,5.325,5.325,5.15,5.185,3.819635,13545962.0
2008-06-05,5.22,5.275,5.15,5.155,3.797536,14681408.0
2008-06-06,5.19,5.225,5.115,5.175,3.812269,11387970.0
2008-06-10,5.175,5.175,4.66,4.66,3.4328839999999996,15791282.0
2008-06-11,4.59,4.59,4.38,4.5,3.3150160000000004,16476506.0
2008-06-12,4.44,4.5,4.2,4.32,3.182415,18897698.0
2008-06-13,4.355,4.395,4.005,4.05,2.983515,17108670.0
2008-06-16,4.05,4.125,3.825,4.0,2.9466810000000003,13311014.0
2008-06-17,3.98,4.095,3.7,3.825,2.817764,14698242.0
2008-06-18,3.82,4.16,3.675,4.15,3.057181,23309944.0
2008-06-19,4.155,4.25,3.735,3.735,2.751463,26299538.0
2008-06-20,3.735,3.9,3.43,3.755,2.889999,19967664.0
2008-06-23,3.76,3.935,3.69,3.8,2.924633,13467056.0
2008-06-24,3.795,3.995,3.77,3.955,3.043927,19388192.0
2008-06-25,3.98,4.3,3.95,4.225,3.25173,29224596.0
2008-06-26,4.25,4.295,4.08,4.175,3.213248,24546626.0
2008-06-27,4.04,4.05,3.76,3.81,2.932329,28898364.0
2008-06-30,3.75,4.015,3.695,3.945,3.0362299999999998,16746362.0
2008-07-01,3.9,4.0,3.81,3.88,2.9862040000000003,11374004.0
2008-07-02,3.905,4.19,3.9,4.045,3.113194,28108720.0
2008-07-03,3.935,4.25,3.885,4.205,3.236337,35580044.0
2008-07-04,4.21,4.53,4.175,4.5,3.4633809999999996,57193870.0
2008-07-07,4.535,4.935,4.5,4.81,3.701969,71017204.0
2008-07-08,4.85,4.895,4.6,4.76,3.6634870000000004,53433742.0
2008-07-09,4.825,4.84,4.69,4.775,3.675032,39204606.0
2008-07-10,4.72,4.88,4.595,4.605,3.544193,37416256.0
2008-07-11,4.545,4.645,4.475,4.555,3.5057110000000002,26505918.0
2008-07-14,4.5,4.68,4.475,4.625,3.559586,19685140.0
2008-07-15,4.66,4.715,4.43,4.485,3.451836,21262172.0
2008-07-16,4.44,4.48,4.065,4.11,3.163221,23027148.0
2008-07-17,4.155,4.245,3.9,3.915,3.013141,17893230.0
2008-07-18,3.95,4.105,3.815,4.08,3.140132,22595330.0
2008-07-21,4.08,4.27,4.04,4.24,3.263274,21368968.0
2008-07-22,4.245,4.34,4.2,4.225,3.25173,17208856.0
2008-07-23,4.225,4.32,4.18,4.19,3.224792,14991872.0
2008-07-24,4.23,4.375,4.23,4.34,3.340238,23488282.0
2008-07-25,4.295,4.495,4.25,4.44,3.4172019999999996,28327210.0
2008-07-28,4.465,4.6,4.44,4.45,3.424898,24915548.0
2008-07-29,4.4,4.405,4.22,4.25,3.27097,20073652.0
2008-07-30,4.315,4.355,4.13,4.185,3.220944,14406434.0
2008-07-31,4.19,4.2,4.0,4.01,3.086257,17500420.0
2008-08-01,4.005,4.165,3.955,4.125,3.1747650000000003,14078282.0
2008-08-04,4.13,4.17,4.01,4.02,3.093953,9341956.0
2008-08-05,4.02,4.075,3.815,3.84,2.955418,12529044.0
2008-08-06,3.855,3.925,3.765,3.855,2.9669630000000002,7947450.0
2008-08-07,3.87,3.98,3.84,3.945,3.0362299999999998,10246090.0
2008-08-08,3.96,4.025,3.55,3.55,2.732223,16482456.0
2008-08-11,3.55,3.57,3.195,3.195,2.4590009999999998,16273870.0
2008-08-12,3.0,3.075,2.89,2.895,2.228108,19223440.0
2008-08-13,2.85,2.885,2.655,2.84,2.185778,21470332.0
2008-08-14,2.875,2.985,2.855,2.94,2.262743,23562148.0
2008-08-15,2.945,2.995,2.865,2.935,2.258893,16090080.0
2008-08-18,2.925,2.94,2.64,2.64,2.03185,13421962.0
2008-08-19,2.55,2.69,2.505,2.66,2.047243,10615692.0
2008-08-20,2.605,2.895,2.555,2.895,2.228108,22008704.0
2008-08-21,2.81,2.89,2.675,2.68,2.062636,18085424.0
2008-08-22,2.675,2.735,2.565,2.65,2.039546,11722688.0
2008-08-25,2.64,2.735,2.62,2.67,2.054939,8878614.0
2008-08-26,2.62,2.635,2.45,2.47,1.901011,11515548.0
2008-08-27,2.475,2.53,2.365,2.45,1.885618,13020522.0
2008-08-28,2.465,2.485,2.375,2.4,1.8471360000000001,8733884.0
2008-08-29,2.41,2.52,2.4,2.505,1.9279490000000001,16735352.0
2008-09-01,2.475,2.475,2.4,2.42,1.862529,9172030.0
2008-09-02,2.42,2.485,2.385,2.47,1.901011,9667144.0
2008-09-03,2.48,2.59,2.46,2.52,1.9394930000000001,23586680.0
2008-09-04,2.515,2.56,2.49,2.535,1.951038,11114368.0
2008-09-05,2.52,2.52,2.37,2.445,1.8817700000000002,15100690.0
2008-09-08,2.445,2.465,2.245,2.27,1.7470830000000002,10853440.0
2008-09-09,2.3,2.32,2.25,2.32,1.785565,9315064.0
2008-09-10,2.275,2.405,2.255,2.38,1.8317439999999998,16197478.0
2008-09-11,2.375,2.405,2.295,2.36,1.81635,13228970.0
2008-09-12,2.36,2.43,2.355,2.405,1.850984,10316656.0
2008-09-16,2.405,2.405,2.28,2.35,1.808654,14521600.0
2008-09-17,2.365,2.435,2.225,2.35,1.808654,28548106.0
2008-09-18,2.27,2.33,2.115,2.17,1.670119,24584770.0
2008-09-19,2.335,2.385,2.325,2.385,1.835592,18944672.0
2008-09-22,2.585,2.625,2.44,2.625,2.020305,62640010.0
2008-09-23,2.61,2.675,2.465,2.58,1.985672,44443328.0
2008-09-24,2.53,2.675,2.485,2.67,2.054939,42413068.0
2008-09-25,2.665,2.765,2.625,2.705,2.081877,54168398.0
2008-09-26,2.74,2.74,2.6,2.68,2.062636,32808792.0
2008-10-06,2.68,2.73,2.55,2.705,2.081877,33851304.0
2008-10-07,2.675,2.785,2.6,2.705,2.081877,60267404.0
2008-10-08,2.625,2.67,2.51,2.535,1.951038,31727246.0
2008-10-09,2.585,2.6,2.45,2.455,1.889466,16046156.0
2008-10-10,2.33,2.385,2.29,2.295,1.766325,18833134.0
2008-10-13,2.32,2.35,2.16,2.345,1.8048060000000001,15572230.0
2008-10-14,2.45,2.465,2.26,2.27,1.7470830000000002,15363836.0
2008-10-15,2.275,2.32,2.235,2.27,1.7470830000000002,8539902.0
2008-10-16,2.2,2.21,2.125,2.14,1.64703,10536188.0
2008-10-17,2.175,2.205,2.13,2.15,1.654726,5985810.0
2008-10-20,2.17,2.235,2.1,2.22,1.7086009999999998,9366852.0
2008-10-21,2.225,2.27,2.195,2.205,1.6970560000000001,11414308.0
2008-10-22,2.2,2.205,2.13,2.14,1.64703,8219426.0
2008-10-23,2.09,2.135,2.055,2.125,1.635485,8295268.0
2008-10-24,2.105,2.14,2.06,2.085,1.6047,7063672.0
2008-10-27,2.015,2.04,1.875,1.875,1.443075,13662810.0
2008-10-28,1.85,1.95,1.81,1.91,1.470013,12435318.0
2008-10-29,1.945,1.98,1.86,1.865,1.4353790000000002,10677136.0
2008-10-30,1.885,1.925,1.855,1.875,1.443075,8945670.0
2008-10-31,1.895,1.9,1.84,1.865,1.4353790000000002,8279048.0
2008-11-03,1.89,1.97,1.885,1.94,1.4931020000000002,22112372.0
2008-11-04,1.895,1.99,1.895,1.965,1.512343,19164710.0
2008-11-05,1.975,2.025,1.97,2.01,1.546977,18232932.0
2008-11-06,1.975,1.99,1.93,1.96,1.508494,9664778.0
2008-11-07,1.915,2.02,1.895,1.99,1.531584,12346406.0
2008-11-10,2.05,2.135,2.03,2.13,1.6393330000000002,25072804.0
2008-11-11,2.13,2.13,2.13,2.13,1.6393330000000002,0.0
2008-11-12,2.07,2.145,2.045,2.135,1.643182,17102112.0
2008-11-13,2.12,2.26,2.1,2.22,1.7086009999999998,37026018.0
2008-11-14,2.255,2.415,2.175,2.39,1.8394400000000002,48827186.0
2008-11-17,2.395,2.59,2.355,2.58,1.985672,66010416.0
2008-11-18,2.84,2.84,2.55,2.63,2.0241540000000002,142705480.0
2008-11-19,2.59,2.82,2.5,2.805,2.158841,91411956.0
2008-11-20,2.705,2.8,2.64,2.655,2.0433950000000003,55401484.0
2008-11-21,2.565,2.655,2.41,2.545,1.958734,51284574.0
2008-11-24,2.545,2.64,2.5,2.51,1.9317970000000002,30229272.0
2008-11-25,2.545,2.595,2.4,2.465,1.8971630000000002,27584162.0
2008-11-26,2.475,2.5,2.4,2.47,1.901011,18162962.0
2008-11-27,2.655,2.68,2.48,2.49,1.916404,37406722.0
2008-11-28,2.405,2.505,2.405,2.41,1.8548330000000002,20236018.0
2008-12-01,2.375,2.52,2.36,2.5,1.9241,22632706.0
2008-12-02,2.45,2.53,2.425,2.51,1.9317970000000002,27547120.0
2008-12-03,2.525,2.665,2.515,2.63,2.0241540000000002,50382090.0
2008-12-04,2.645,2.815,2.615,2.735,2.104965,82580766.0
2008-12-05,2.7,2.815,2.665,2.795,2.151144,60179276.0
2008-12-08,2.86,2.9,2.8,2.895,2.228108,86416142.0
2008-12-09,2.895,3.0,2.805,2.905,2.235805,92008146.0
2008-12-10,2.93,3.01,2.82,2.945,2.2665900000000003,108475972.0
2008-12-11,2.91,2.925,2.725,2.74,2.1088139999999997,68817524.0
2008-12-12,2.7,2.75,2.505,2.55,1.962582,46807020.0
2008-12-15,2.6,2.71,2.55,2.675,2.0587880000000003,40309998.0
2008-12-16,2.63,2.65,2.55,2.64,2.03185,22766402.0
2008-12-17,2.665,2.74,2.625,2.645,2.035698,32190840.0
2008-12-18,2.645,2.67,2.59,2.655,2.0433950000000003,23605854.0
2008-12-19,2.655,2.72,2.64,2.68,2.062636,28870314.0
2008-12-22,2.675,2.72,2.6,2.635,2.028002,22582602.0
2008-12-23,2.65,2.67,2.45,2.455,1.889466,31615412.0
2008-12-24,2.425,2.45,2.325,2.365,1.8201990000000001,22265798.0
2008-12-25,2.365,2.4,2.26,2.32,1.785565,17459400.0
2008-12-26,2.33,2.39,2.28,2.345,1.8048060000000001,17573760.0
2008-12-29,2.31,2.34,2.24,2.295,1.766325,12052948.0
2008-12-30,2.295,2.33,2.255,2.26,1.7393869999999998,11346786.0
2008-12-31,2.26,2.3,2.19,2.195,1.6893599999999998,10592968.0
2009-01-05,2.195,2.29,2.195,2.29,1.762476,13076266.0
2009-01-06,2.29,2.29,2.29,2.29,1.762476,0.0
2009-01-07,2.52,2.52,2.52,2.52,1.9394930000000001,10584090.0
2009-01-08,2.67,2.675,2.53,2.56,1.970278,87534102.0
2009-01-09,2.54,2.575,2.525,2.57,1.977975,30651486.0
2009-01-12,2.575,2.77,2.57,2.72,2.0934209999999998,63935478.0
2009-01-13,2.655,2.74,2.615,2.63,2.0241540000000002,41917934.0
2009-01-14,2.62,2.7,2.59,2.685,2.0664830000000003,33297752.0
2009-01-15,2.655,2.735,2.605,2.68,2.062636,41555076.0
2009-01-16,2.68,2.74,2.66,2.68,2.062636,34749958.0
2009-01-19,2.71,2.765,2.655,2.68,2.062636,27719118.0
2009-01-20,2.68,2.705,2.635,2.705,2.081877,19580834.0
2009-01-21,2.675,2.695,2.62,2.645,2.035698,18583840.0
2009-01-22,2.66,2.69,2.635,2.67,2.054939,15458704.0
2009-01-23,2.66,2.665,2.55,2.57,1.977975,39770688.0
2009-02-02,2.545,2.645,2.545,2.625,2.020305,23624074.0
2009-02-03,2.6,2.805,2.6,2.775,2.135751,64894316.0
2009-02-04,2.8,2.85,2.74,2.845,2.1896259999999996,65387402.0
2009-02-05,2.835,2.95,2.76,2.785,2.143448,76446934.0
2009-02-06,2.8,3.015,2.8,2.975,2.2896799999999997,92027042.0
2009-02-09,3.03,3.07,2.955,3.05,2.347402,80234196.0
2009-02-10,3.035,3.1,2.98,3.095,2.3820360000000003,65189130.0
2009-02-11,3.035,3.215,3.005,3.12,2.401277,88018270.0
2009-02-12,3.15,3.17,2.965,3.095,2.3820360000000003,66524462.0
2009-02-13,3.1,3.405,3.08,3.405,2.6206240000000003,98568000.0
2009-02-16,3.625,3.67,3.465,3.53,2.71683,161049378.0
2009-02-17,3.51,3.51,3.34,3.345,2.574446,82154386.0
2009-02-18,3.255,3.34,3.15,3.155,2.428214,62206524.0
2009-02-19,3.165,3.27,3.15,3.19,2.455152,42818136.0
2009-02-20,3.205,3.25,3.085,3.245,2.4974819999999998,51492826.0
2009-02-23,3.23,3.38,3.16,3.355,2.582143,58377386.0
2009-02-24,3.295,3.38,3.09,3.105,2.389732,61222772.0
2009-02-25,3.15,3.185,2.935,3.04,2.339706,63973718.0
2009-02-26,3.03,3.1,2.735,2.785,2.143448,56271564.0
2009-02-27,2.77,2.86,2.675,2.745,2.112662,53172874.0
2009-03-02,2.725,2.795,2.69,2.785,2.143448,25951048.0
2009-03-03,2.73,2.85,2.655,2.84,2.185778,37942316.0
2009-03-04,2.83,2.985,2.805,2.965,2.2819830000000003,53880148.0
2009-03-05,3.015,3.02,2.865,2.92,2.2473490000000003,58686322.0
2009-03-06,2.865,2.925,2.805,2.87,2.2088669999999997,31331208.0
2009-03-09,2.955,3.0,2.78,2.79,2.147296,38353470.0
2009-03-10,2.775,2.83,2.72,2.825,2.174233,22651502.0
2009-03-11,2.87,2.895,2.815,2.84,2.185778,26417742.0
2009-03-12,2.845,2.99,2.83,2.98,2.293528,58781032.0
2009-03-13,2.96,2.98,2.89,2.91,2.2396529999999997,34972200.0
2009-03-16,2.905,2.97,2.885,2.925,2.2511970000000003,27397110.0
2009-03-17,2.91,3.085,2.875,3.065,2.358947,61981312.0
2009-03-18,3.085,3.165,3.065,3.095,2.3820360000000003,69708928.0
2009-03-19,3.1,3.135,3.05,3.135,2.4128220000000002,43567960.0
2009-03-20,3.135,3.135,3.045,3.08,2.370492,38661574.0
2009-03-23,3.085,3.16,3.075,3.105,2.389732,40465144.0
2009-03-24,3.155,3.17,3.085,3.115,2.3974290000000003,45819436.0
2009-03-25,3.1,3.105,2.96,2.975,2.2896799999999997,46358556.0
2009-03-26,2.97,3.04,2.925,3.015,2.320465,42555200.0
2009-03-27,3.055,3.135,3.05,3.1,2.385884,50805700.0
2009-03-30,3.11,3.17,3.09,3.145,2.420518,49169448.0
2009-03-31,3.09,3.175,3.055,3.17,2.439759,45700640.0
2009-04-01,3.215,3.235,3.155,3.185,2.451304,58665372.0
2009-04-02,3.2,3.28,3.185,3.2,2.462848,60265874.0
2009-04-03,3.225,3.25,3.105,3.12,2.401277,52797766.0
2009-04-07,3.12,3.185,3.08,3.18,2.4474560000000003,36481060.0
