Date,Open,High,Low,Close,Adj Close,Volume
2005-10-07,1.2281799999999998,1.24644,1.22589,1.23502,0.8213959999999999,0.0
2005-10-10,1.23502,1.23502,1.2122,1.21448,0.8077350000000001,7170552.0
2005-10-11,1.21448,1.22133,1.2122,1.22133,0.812291,4998522.0
2005-10-12,1.22133,1.24416,1.21676,1.23274,0.8198799999999999,8327875.0
2005-10-13,1.23274,1.23959,1.22133,1.22361,0.813808,4917071.0
2005-10-14,1.21904,1.22361,1.21676,1.21676,0.8092520000000001,5148715.0
2005-10-17,1.21676,1.21676,1.17567,1.18024,0.784963,12371908.0
2005-10-18,1.18024,1.18937,1.17339,1.1848,0.787996,8472339.0
2005-10-19,1.1848,1.1848,1.16426,1.16654,0.7758510000000001,12906287.0
2005-10-20,1.16654,1.16882,1.14599,1.16882,0.7773680000000001,14975267.0
2005-10-21,1.16426,1.17339,1.1596899999999999,1.17339,0.780407,8517313.0
2005-10-24,1.16426,1.16654,1.1323,1.13458,0.754595,21501196.0
2005-10-25,1.1323,1.1323,1.07979,1.08207,0.719671,27508959.0
2005-10-26,1.07751,1.07979,1.0638100000000001,1.0683799999999999,0.710566,17537926.0
2005-10-27,1.0615299999999999,1.07066,1.05011,1.0683799999999999,0.710566,14263544.0
2005-10-28,1.07066,1.08436,1.0546799999999998,1.07751,0.716638,15575927.0
2005-10-31,1.07751,1.07979,1.0615299999999999,1.07066,0.712083,9805043.0
2005-11-01,1.07294,1.07522,1.025,1.05011,0.698415,15773132.0
2005-11-02,1.04326,1.08207,1.04326,1.0683799999999999,0.710566,13334838.0
2005-11-03,1.0683799999999999,1.07522,1.0524,1.0546799999999998,0.701454,7770704.0
2005-11-04,1.0546799999999998,1.0615299999999999,1.04098,1.05924,0.704487,5013893.0
2005-11-07,1.0569600000000001,1.05924,1.03413,1.0524,0.6999380000000001,7978698.0
2005-11-08,1.0524,1.05924,1.0387,1.0546799999999998,0.701454,6242320.0
2005-11-09,1.0638100000000001,1.0683799999999999,1.04326,1.04326,0.693859,9683104.0
2005-11-10,1.04326,1.05924,1.02728,1.02728,0.683231,9975382.0
2005-11-11,1.02272,1.02728,1.00674,1.01815,0.6771590000000001,10493457.0
2005-11-14,1.01359,1.025,1.0113,1.02272,0.680198,5509422.0
2005-11-15,1.02272,1.025,1.00902,1.0113,0.672603,6523485.0
2005-11-16,1.0044600000000001,1.07751,0.9816299999999999,1.06609,0.709043,31506256.0
2005-11-17,1.0478299999999998,1.0569600000000001,1.02272,1.025,0.681715,18894911.0
2005-11-18,1.02272,1.06609,1.02044,1.05011,0.698415,22202892.0
2005-11-21,1.0569600000000001,1.0615299999999999,1.04098,1.05011,0.698415,8175426.0
2005-11-22,1.0478299999999998,1.05011,1.025,1.02957,0.684754,8631837.0
2005-11-23,1.025,1.04326,1.02044,1.0364200000000001,0.6893100000000001,6030274.0
2005-11-24,1.02728,1.0638100000000001,1.02728,1.04326,0.693859,11525341.0
2005-11-25,1.04326,1.04326,1.04326,1.04326,0.693859,0.0
2005-11-28,1.04098,1.0524,1.025,1.02957,0.684754,6798553.0
2005-11-29,1.02957,1.0364200000000001,1.00902,1.01587,0.675642,8996371.0
2005-11-30,1.0113,1.01359,0.99989,1.0113,0.672603,7509562.0
2005-12-01,1.00674,1.01815,1.00217,1.01587,0.675642,6382889.0
2005-12-02,1.02272,1.0387,1.01359,1.02044,0.678682,11769211.0
2005-12-05,1.02044,1.02728,1.00674,1.01359,0.674126,4702082.0
2005-12-06,1.01587,1.03413,1.01587,1.02957,0.684754,8241816.0
2005-12-07,1.02957,1.0387,1.02272,1.03413,0.687787,6053525.0
2005-12-08,1.03413,1.0364200000000001,1.02272,1.02728,0.683231,5188556.0
2005-12-09,1.02728,1.0387,1.02044,1.0387,0.690826,6941786.0
2005-12-12,1.0387,1.04326,1.02728,1.0364200000000001,0.6893100000000001,6024483.0
2005-12-13,1.0387,1.04098,1.02728,1.03185,0.6862699999999999,5851883.0
2005-12-14,1.03185,1.0478299999999998,1.02728,1.04326,0.693859,10553325.0
2005-12-15,1.04326,1.0569600000000001,1.0364200000000001,1.04555,0.695382,13827090.0
2005-12-16,1.04555,1.0638100000000001,1.04555,1.05924,0.704487,9313146.0
2005-12-19,1.05924,1.07066,1.0546799999999998,1.0638100000000001,0.707527,12863770.0
2005-12-20,1.0638100000000001,1.0638100000000001,1.05011,1.05924,0.704487,7167223.0
2005-12-21,1.0615299999999999,1.0683799999999999,1.0546799999999998,1.0569600000000001,0.702971,8485428.0
2005-12-22,1.0569600000000001,1.0569600000000001,1.04326,1.05011,0.698415,5769386.0
2005-12-23,1.05011,1.0569600000000001,1.04098,1.0546799999999998,0.701454,7782023.0
2005-12-26,1.0524,1.06609,1.0478299999999998,1.0615299999999999,0.70601,10163704.0
2005-12-27,1.05924,1.06609,1.0478299999999998,1.0546799999999998,0.701454,8876443.0
2005-12-28,1.0569600000000001,1.07066,1.05011,1.0683799999999999,0.710566,10931948.0
2005-12-29,1.0683799999999999,1.07522,1.0638100000000001,1.07294,0.713599,12995329.0
2005-12-30,1.07522,1.07751,1.0524,1.0569600000000001,0.702971,10472457.0
2006-01-04,1.07522,1.07751,1.0524,1.0638100000000001,0.707527,10328813.0
2006-01-05,1.0638100000000001,1.1071799999999998,1.0615299999999999,1.09805,0.730299,24391533.0
2006-01-06,1.09805,1.12773,1.08892,1.11632,0.74245,30533220.0
2006-01-09,1.11632,1.13001,1.1094700000000002,1.11632,0.74245,14920449.0
2006-01-10,1.12316,1.12773,1.1026200000000002,1.1208799999999999,0.745483,13123958.0
2006-01-11,1.11632,1.1619700000000002,1.1094700000000002,1.12773,0.750039,25338059.0
2006-01-12,1.12773,1.1596899999999999,1.12316,1.14828,0.763707,15605872.0
2006-01-13,1.14828,1.1596899999999999,1.1323,1.13686,0.756111,11920938.0
2006-01-16,1.13458,1.13458,1.0957700000000001,1.09805,0.730299,20166871.0
2006-01-17,1.09805,1.11632,1.08664,1.1094700000000002,0.737895,12428705.0
2006-01-18,1.1094700000000002,1.1323,1.0957700000000001,1.13001,0.751556,14839962.0
2006-01-19,1.13914,1.21448,1.12545,1.1985,0.797107,56932564.0
2006-01-20,1.19622,1.21904,1.1848,1.20306,0.80014,41319009.0
2006-01-23,1.20078,1.2281799999999998,1.19393,1.21448,0.8077350000000001,20607872.0
2006-01-24,1.21448,1.23959,1.20535,1.23502,0.8213959999999999,24531512.0
2006-01-25,1.23502,1.24416,1.2122,1.21904,0.810768,19404059.0
2006-02-06,1.23502,1.2692700000000001,1.2122,1.25329,0.833548,28994831.0
2006-02-07,1.26014,1.26014,1.21448,1.22589,0.8153239999999999,25106226.0
2006-02-08,1.22589,1.23959,1.20306,1.23959,0.8244360000000001,17660234.0
2006-02-09,1.23959,1.24644,1.21448,1.23046,0.818364,24493901.0
2006-02-10,1.2281799999999998,1.25329,1.21676,1.24187,0.825952,18335362.0
2006-02-13,1.24416,1.251,1.2122,1.22133,0.812291,11915935.0
2006-02-14,1.22133,1.2281799999999998,1.2122,1.21448,0.8077350000000001,9989531.0
2006-02-15,1.21448,1.22361,1.20306,1.20991,0.804696,20740539.0
2006-02-16,1.20763,1.20991,1.1596899999999999,1.1848,0.787996,31167676.0
2006-02-17,1.16882,1.18708,1.1619700000000002,1.1711,0.778884,9202942.0
2006-02-20,1.17339,1.19393,1.16426,1.18024,0.784963,10052448.0
2006-02-21,1.18024,1.24644,1.17339,1.24416,0.827475,36827935.0
2006-02-22,1.24644,1.26014,1.23502,1.23959,0.8244360000000001,29996344.0
2006-02-23,1.2373100000000001,1.24644,1.22361,1.24644,0.8289920000000001,16091680.0
2006-02-24,1.25329,1.26242,1.24644,1.26014,0.838103,22735935.0
2006-02-27,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-02-28,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-01,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-02,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-03,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-06,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-07,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-08,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-09,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-10,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-13,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-14,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-15,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-16,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-17,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-20,1.26014,1.26014,1.26014,1.26014,0.838103,0.0
2006-03-21,1.22133,1.2784,1.20991,1.27383,0.847208,38810361.0
2006-03-22,1.26698,1.3286200000000001,1.26014,1.30579,0.8684649999999999,37428893.0
2006-03-23,1.3012299999999999,1.3286200000000001,1.2898100000000001,1.31264,0.87302,23258369.0
2006-03-24,1.30351,1.3309,1.3012299999999999,1.30808,0.8699879999999999,27902072.0
2006-03-27,1.3012299999999999,1.31949,1.3012299999999999,1.30808,0.8699879999999999,22855444.0
2006-03-28,1.30808,1.3309,1.2966600000000001,1.3217700000000001,0.879093,38125096.0
2006-03-29,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-03-30,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-03-31,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-03,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-04,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-05,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-06,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-07,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-10,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-11,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-12,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-13,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-14,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-17,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-18,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-19,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-20,1.3217700000000001,1.3217700000000001,1.3217700000000001,1.3217700000000001,0.879093,0.0
2006-04-21,2.2338,2.2338,2.2338,2.2338,1.4856719999999999,0.0
2006-04-24,1.45418,1.45715,1.31766,1.3236,0.88031,94985941.0
2006-04-25,1.32063,1.35921,1.28205,1.3354700000000002,0.8882040000000001,28753100.0
2006-04-26,1.3354700000000002,1.3532799999999998,1.26128,1.27315,0.846756,29687146.0
2006-04-27,1.27315,1.2939200000000002,1.26721,1.28205,0.852675,18594642.0
2006-04-28,1.2701799999999999,1.2701799999999999,1.21676,1.2494100000000001,0.830967,27708888.0
2006-05-08,1.2701799999999999,1.2761200000000001,1.21676,1.27315,0.846756,21110423.0
2006-05-09,1.2761200000000001,1.30283,1.2701799999999999,1.30283,0.8664959999999999,27322499.0
2006-05-10,1.30283,1.32657,1.2761200000000001,1.32063,0.8783340000000001,29826523.0
2006-05-11,1.32063,1.3503100000000001,1.29986,1.30283,0.8664959999999999,36748871.0
2006-05-12,1.2968899999999999,1.3325,1.28799,1.3325,0.886229,26191281.0
2006-05-15,1.34734,1.37999,1.34141,1.3770200000000001,0.915839,44433557.0
2006-05-16,1.3770200000000001,1.42747,1.3503100000000001,1.35624,0.902018,43878992.0
2006-05-17,1.35624,1.39186,1.3532799999999998,1.37999,0.9178139999999999,27055843.0
2006-05-18,1.38889,1.41857,1.36515,1.4067,0.935579,32390283.0
2006-05-19,1.4067,1.48089,1.3948200000000002,1.45418,0.9671569999999999,54903164.0
2006-05-22,1.45418,1.56992,1.44824,1.55211,1.032289,72012453.0
2006-05-23,1.54321,1.54915,1.47495,1.4779200000000001,0.9829459999999999,41360913.0
2006-05-24,1.4779200000000001,1.52837,1.36218,1.41857,0.943473,31845982.0
2006-05-25,1.41857,1.41857,1.41857,1.41857,0.943473,0.0
2006-05-26,1.4245,1.4986899999999999,1.4245,1.48386,0.9868969999999999,25430226.0
2006-05-29,1.4986899999999999,1.55805,1.4986899999999999,1.54321,1.02637,40143430.0
2006-05-30,1.56695,1.56695,1.50463,1.5135299999999998,1.00663,25995322.0
2006-05-31,1.51057,1.53134,1.48682,1.50463,1.00071,24123506.0
2006-06-01,1.5254,1.63521,1.5254,1.6085,1.069793,59334710.0
2006-06-02,1.63224,1.71534,1.60256,1.62037,1.077688,71173739.0
2006-06-05,1.63224,1.6826900000000002,1.57585,1.64114,1.091502,34101909.0
2006-06-06,1.62334,1.64114,1.59663,1.6174,1.075713,22826476.0
2006-06-07,1.6114700000000002,1.63818,1.48979,1.49276,0.992816,29373743.0
2006-06-08,1.48386,1.49276,1.4245,1.48089,0.9849209999999999,24391520.0
2006-06-09,1.48089,1.49573,1.43934,1.44824,0.9632059999999999,22790616.0
2006-06-12,1.4363700000000001,1.46902,1.41857,1.44824,0.9632059999999999,9757277.0
2006-06-13,1.44824,1.46902,1.41857,1.4363700000000001,0.955312,9273732.0
2006-06-14,1.4363700000000001,1.43934,1.37405,1.38592,0.921758,17432228.0
2006-06-15,1.38295,1.4096600000000001,1.36811,1.38295,0.919783,11294411.0
2006-06-16,1.38889,1.44528,1.38889,1.44231,0.9592620000000001,12671172.0
2006-06-19,1.43934,1.5877299999999999,1.42747,1.55211,1.032289,44016963.0
2006-06-20,1.55211,1.58179,1.5254,1.55508,1.0342639999999999,23287424.0
2006-06-21,1.5372700000000001,1.57289,1.5135299999999998,1.55508,1.0342639999999999,20499413.0
2006-06-22,1.55805,1.56102,1.53431,1.54024,1.024394,25683583.0
2006-06-23,1.39245,1.39245,1.35684,1.3817700000000002,1.172814,11286237.0
2006-06-26,1.38889,1.40313,1.3710799999999999,1.37821,1.169792,16844400.0
2006-06-27,1.3817700000000002,1.4316200000000001,1.3817700000000002,1.4173799999999999,1.203039,12423047.0
2006-06-28,1.4245,1.4886,1.4245,1.48504,1.260467,33770168.0
2006-06-29,1.4886,1.55627,1.4886,1.5349,1.3027870000000001,38677465.0
2006-06-30,1.5349,1.55627,1.49573,1.50641,1.278605,26099127.0
2006-07-03,1.50641,1.5206600000000001,1.49573,1.50641,1.278605,21278201.0
2006-07-04,1.50997,1.5206600000000001,1.4708,1.4779200000000001,1.254424,19781818.0
2006-07-05,1.4779200000000001,1.4779200000000001,1.43519,1.45655,1.236285,13405072.0
2006-07-06,1.46011,1.48148,1.45655,1.4779200000000001,1.254424,12354102.0
2006-07-07,1.4779200000000001,1.4779200000000001,1.44943,1.45299,1.233264,11913648.0
2006-07-10,1.45299,1.46011,1.42806,1.46011,1.239307,11924374.0
2006-07-11,1.45299,1.46011,1.44231,1.44943,1.230242,8349335.0
2006-07-12,1.44587,1.46011,1.44587,1.44943,1.230242,10353694.0
2006-07-13,1.44943,1.45299,1.34615,1.3532799999999998,1.1486319999999999,26158724.0
2006-07-14,1.33903,1.3817700000000002,1.31766,1.34972,1.1456110000000002,14707723.0
2006-07-17,1.35684,1.3710799999999999,1.34972,1.3710799999999999,1.163741,9054404.0
2006-07-18,1.3710799999999999,1.3746399999999999,1.34972,1.36396,1.157697,6651720.0
2006-07-19,1.36752,1.36752,1.32479,1.33191,1.130494,7257815.0
2006-07-20,1.33191,1.34972,1.3141,1.34259,1.139559,9003201.0
2006-07-21,1.34615,1.34972,1.32123,1.34259,1.139559,8027465.0
2006-07-24,1.32835,1.33903,1.32479,1.3354700000000002,1.133515,4991554.0
2006-07-25,1.33903,1.3532799999999998,1.33191,1.34259,1.139559,8939389.0
2006-07-26,1.34615,1.3710799999999999,1.33191,1.3710799999999999,1.163741,14034611.0
2006-07-27,1.3710799999999999,1.3746399999999999,1.34615,1.3604,1.154675,9553925.0
2006-07-28,1.3817700000000002,1.4067,1.3604,1.38889,1.178857,22053695.0
2006-07-31,1.39245,1.4245,1.3710799999999999,1.37821,1.169792,17569676.0
2006-08-01,1.38889,1.40313,1.32123,1.3354700000000002,1.133515,7102875.0
2006-08-02,1.36752,1.36752,1.3141,1.33903,1.1365370000000001,6335544.0
2006-08-03,1.36396,1.36396,1.3141,1.31766,1.118399,8085139.0
2006-08-04,1.33903,1.33903,1.2891700000000001,1.29274,1.0972469999999999,7095443.0
2006-08-07,1.29274,1.30698,1.24644,1.29986,1.103291,12553026.0
2006-08-08,1.31054,1.33191,1.2713700000000001,1.32479,1.124451,24193739.0
2006-08-09,1.33903,1.34259,1.30698,1.32479,1.124451,21266096.0
2006-08-10,1.32479,1.32479,1.29986,1.32479,1.124451,8611400.0
2006-08-11,1.32479,1.34615,1.30698,1.34259,1.139559,9853806.0
2006-08-14,1.3532799999999998,1.35684,1.30342,1.3141,1.115377,10070406.0
2006-08-15,1.2963,1.32479,1.2963,1.32123,1.121429,6148866.0
2006-08-16,1.31766,1.33191,1.3141,1.32835,1.127472,6413573.0
2006-08-17,1.32123,1.32123,1.30698,1.3141,1.115377,4085042.0
2006-08-18,1.3141,1.31766,1.29986,1.30698,1.109334,4209672.0
2006-08-21,1.27849,1.2963,1.26068,1.2963,1.100269,9571416.0
2006-08-22,1.2963,1.30342,1.28205,1.30342,1.1063120000000002,10935065.0
2006-08-23,1.29986,1.32479,1.2891700000000001,1.30342,1.1063120000000002,8438925.0
2006-08-24,1.29986,1.32123,1.2856100000000001,1.3141,1.115377,7789063.0
2006-08-25,1.3141,1.31766,1.2963,1.30342,1.1063120000000002,4993815.0
2006-08-28,1.31054,1.32835,1.30342,1.32479,1.124451,10124940.0
2006-08-29,1.32479,1.34615,1.31766,1.32123,1.121429,12600793.0
2006-08-30,1.32123,1.32479,1.30698,1.31766,1.118399,6121878.0
2006-08-31,1.31766,1.3604,1.3141,1.34972,1.1456110000000002,16427364.0
2006-09-01,1.36396,1.36396,1.31766,1.34259,1.139559,14551034.0
2006-09-04,1.34259,1.35684,1.32835,1.34615,1.1425809999999998,9525654.0
2006-09-05,1.34972,1.35684,1.32835,1.3354700000000002,1.133515,9725205.0
2006-09-06,1.33191,1.34259,1.31766,1.33191,1.130494,7943020.0
2006-09-07,1.33191,1.33191,1.29986,1.30342,1.1063120000000002,10697961.0
2006-09-08,1.30342,1.31054,1.29986,1.30698,1.109334,3968577.0
2006-09-11,1.30698,1.31766,1.29986,1.3141,1.115377,4273321.0
2006-09-12,1.31766,1.32835,1.30698,1.32123,1.121429,7333567.0
2006-09-13,1.32479,1.34615,1.3141,1.32123,1.121429,12092447.0
2006-09-14,1.32479,1.3354700000000002,1.3141,1.32123,1.121429,5379625.0
2006-09-15,1.32479,1.34972,1.3141,1.33903,1.1365370000000001,16391998.0
2006-09-18,1.34615,1.38533,1.34615,1.37821,1.169792,25551506.0
2006-09-19,1.3817700000000002,1.38533,1.3604,1.36396,1.157697,10176720.0
2006-09-20,1.36396,1.36396,1.33903,1.34972,1.1456110000000002,7283542.0
2006-09-21,1.34972,1.36752,1.34259,1.3532799999999998,1.1486319999999999,11463865.0
2006-09-22,1.35684,1.36396,1.31766,1.32835,1.127472,12272667.0
2006-09-25,1.32479,1.32479,1.30698,1.31054,1.112355,7599290.0
2006-09-26,1.31054,1.31766,1.29986,1.31766,1.118399,4515298.0
2006-09-27,1.31766,1.31766,1.30342,1.3141,1.115377,5012179.0
2006-09-28,1.31766,1.32835,1.31766,1.32479,1.124451,4806002.0
2006-09-29,1.32479,1.3354700000000002,1.32479,1.32835,1.127472,6899430.0
2006-10-09,1.32479,1.3532799999999998,1.32479,1.34615,1.1425809999999998,7963825.0
2006-10-10,1.34615,1.40313,1.34615,1.39245,1.1818790000000001,41045395.0
2006-10-11,1.38889,1.41382,1.38533,1.41026,1.196995,21188592.0
2006-10-12,1.41382,1.55271,1.41382,1.54915,1.3148819999999999,132182576.0
2006-10-13,1.54915,1.54915,1.49929,1.50641,1.278605,47743879.0
2006-10-16,1.50285,1.65242,1.50285,1.5812,1.342085,70800305.0
2006-10-17,1.57764,1.59544,1.53846,1.57407,1.336034,20312510.0
2006-10-18,1.5812,1.6453,1.56695,1.599,1.357194,33538623.0
2006-10-19,1.60256,1.61681,1.56339,1.58476,1.345107,31460793.0
2006-10-20,1.58476,1.6061299999999998,1.5420200000000002,1.57407,1.336034,30144270.0
2006-10-23,1.57764,1.6453,1.56339,1.57764,1.339064,50569418.0
2006-10-24,1.57764,1.6417400000000002,1.57051,1.63818,1.390449,35708671.0
2006-10-25,1.6453,1.7557,1.6417400000000002,1.7129599999999998,1.45392,77402177.0
2006-10-26,1.71652,1.8198,1.6951599999999998,1.78775,1.5174,67585730.0
2006-10-27,1.79131,1.79843,1.7200900000000001,1.7841900000000002,1.5143790000000001,54331158.0
2006-10-30,1.7841900000000002,1.90527,1.7841900000000002,1.87322,1.5899450000000002,64382961.0
2006-10-31,1.88746,1.92308,1.8304799999999999,1.83405,1.556699,39808553.0
2006-11-01,1.83405,1.8839,1.8126799999999998,1.85185,1.571807,30006021.0
2006-11-02,1.8661,1.9765,1.85897,1.92308,1.6322649999999999,51692621.0
2006-11-03,1.94088,2.00855,1.89815,1.9266400000000001,1.6352870000000002,48552878.0
2006-11-06,1.91595,2.11895,1.89103,2.11895,1.798515,90851380.0
2006-11-07,2.1331900000000004,2.19017,2.11895,2.14387,1.819667,77394405.0
2006-11-08,2.14744,2.17949,2.0904599999999998,2.10826,1.789441,28757893.0
2006-11-09,2.08333,2.15456,2.06553,2.1331900000000004,1.810601,29078039.0
2006-11-10,2.13675,2.14031,1.9943,2.01211,1.707832,39447399.0
2006-11-13,2.01923,2.1331900000000004,1.9444400000000002,2.0512799999999998,1.741078,45570687.0
2006-11-14,2.03348,2.03704,1.87678,1.9943,1.6927150000000002,40672498.0
2006-11-15,1.9978599999999997,2.15456,1.9836200000000002,2.14031,1.816645,61402775.0
2006-11-16,2.14744,2.28632,2.12963,2.1581200000000003,1.831761,77079286.0
2006-11-17,2.13675,2.26496,2.1047,2.25783,1.916393,55464809.0
2006-11-20,2.2614,2.3255,2.23647,2.27564,1.9315099999999998,43164775.0
2006-11-21,2.2614,2.2614,2.17236,2.23291,1.895241,27043022.0
2006-11-22,2.22578,2.23291,2.151,2.2044200000000003,1.87106,20163094.0
2006-11-23,2.20085,2.25783,2.1652400000000003,2.2044200000000003,1.87106,20912080.0
2006-11-24,2.19373,2.22222,2.1652400000000003,2.19373,1.8619869999999998,18294676.0
2006-11-27,2.19373,2.24003,2.1652400000000003,2.20798,1.874081,17377839.0
2006-11-28,2.20798,2.2151,2.1652400000000003,2.18305,1.8529209999999998,15744860.0
2006-11-29,2.14744,2.3896,2.08333,2.34687,1.991968,53959047.0
2006-11-30,2.30057,2.42165,2.2970099999999998,2.3753599999999997,2.01615,40319527.0
2006-12-01,2.3753599999999997,2.4572599999999998,2.36823,2.3753599999999997,2.01615,45935906.0
2006-12-04,2.3753599999999997,2.43946,2.3717900000000003,2.40028,2.037301,18626444.0
